9.299999999999999933e-02
7.930000000000000382e-01
8.209999999999999520e-01
8.329999999999999627e-01
8.359999999999999654e-01
8.389999999999999680e-01
8.459999999999999742e-01
8.439999999999999725e-01
8.449999999999999734e-01
8.469999999999999751e-01
8.459999999999999742e-01
8.429999999999999716e-01
8.589999999999999858e-01
8.509999999999999787e-01
8.599999999999999867e-01
8.579999999999999849e-01
8.559999999999999831e-01
8.569999999999999840e-01
8.639999999999999902e-01
8.669999999999999929e-01
8.609999999999999876e-01
8.589999999999999858e-01
8.599999999999999867e-01
8.619999999999999885e-01
8.639999999999999902e-01
8.679999999999999938e-01
8.659999999999999920e-01
8.669999999999999929e-01
8.649999999999999911e-01
8.689999999999999947e-01
8.719999999999999973e-01
8.669999999999999929e-01
8.689999999999999947e-01
8.669999999999999929e-01
8.639999999999999902e-01
8.709999999999999964e-01
8.689999999999999947e-01
8.739999999999999991e-01
8.770000000000000018e-01
8.709999999999999964e-01
8.689999999999999947e-01
8.739999999999999991e-01
8.679999999999999938e-01
8.790000000000000036e-01
8.739999999999999991e-01
8.579999999999999849e-01
8.739999999999999991e-01
8.739999999999999991e-01
8.790000000000000036e-01
8.729999999999999982e-01
8.770000000000000018e-01
8.790000000000000036e-01
8.800000000000000044e-01
8.729999999999999982e-01
8.739999999999999991e-01
8.739999999999999991e-01
8.709999999999999964e-01
8.810000000000000053e-01
8.800000000000000044e-01
8.790000000000000036e-01
8.800000000000000044e-01
8.800000000000000044e-01
8.800000000000000044e-01
8.800000000000000044e-01
8.820000000000000062e-01
8.750000000000000000e-01
8.750000000000000000e-01
8.790000000000000036e-01
8.810000000000000053e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.830000000000000071e-01
8.780000000000000027e-01
8.830000000000000071e-01
8.830000000000000071e-01
8.870000000000000107e-01
8.840000000000000080e-01
8.820000000000000062e-01
8.790000000000000036e-01
8.830000000000000071e-01
8.800000000000000044e-01
8.840000000000000080e-01
8.810000000000000053e-01
8.850000000000000089e-01
8.850000000000000089e-01
8.840000000000000080e-01
8.820000000000000062e-01
8.860000000000000098e-01
8.820000000000000062e-01
8.850000000000000089e-01
8.870000000000000107e-01
8.780000000000000027e-01
8.840000000000000080e-01
8.840000000000000080e-01
8.910000000000000142e-01
8.840000000000000080e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.850000000000000089e-01
8.830000000000000071e-01
8.860000000000000098e-01
8.840000000000000080e-01
8.920000000000000151e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.800000000000000044e-01
8.910000000000000142e-01
8.840000000000000080e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.850000000000000089e-01
8.870000000000000107e-01
8.860000000000000098e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.910000000000000142e-01
8.880000000000000115e-01
8.840000000000000080e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.920000000000000151e-01
8.810000000000000053e-01
8.850000000000000089e-01
8.850000000000000089e-01
8.870000000000000107e-01
8.860000000000000098e-01
8.940000000000000169e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.940000000000000169e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.920000000000000151e-01
8.940000000000000169e-01
8.900000000000000133e-01
8.930000000000000160e-01
8.870000000000000107e-01
8.960000000000000187e-01
8.900000000000000133e-01
8.860000000000000098e-01
8.970000000000000195e-01
8.890000000000000124e-01
8.820000000000000062e-01
8.880000000000000115e-01
8.960000000000000187e-01
8.950000000000000178e-01
8.930000000000000160e-01
8.940000000000000169e-01
8.930000000000000160e-01
8.880000000000000115e-01
8.980000000000000204e-01
8.940000000000000169e-01
